"",BBK01.OU0331,BBK01.OU0331_FLAGS
1985-05,3245,
1985-06,3242,
1985-07,3239,
1985-08,3239,
1985-09,3237,
1985-10,3236,
1985-11,3230,
1985-12,4659,
1986-01,4657,
1986-02,4655,
1986-03,4652,
1986-04,4649,
1986-05,4646,
1986-06,4632,
1986-07,4619,
1986-08,4616,
1986-09,4609,
1986-10,4606,
1986-11,4601,
1986-12,4595,
1987-01,4586,
1987-02,4584,
1987-03,4582,
1987-04,4573,
1987-05,4567,
1987-06,4548,
1987-07,4530,
1987-08,4524,
1987-09,4515,
1987-10,4497,
1987-11,4478,
1987-12,4468,
1988-01,4459,
1988-02,4458,
1988-03,4457,
1988-04,4442,
1988-05,4436,
1988-06,4415,
1988-07,4389,
1988-08,4380,
1988-09,4370,
1988-10,4358,
1988-11,4353,
1988-12,4350,
1989-01,4347,
1989-02,4349,
1989-03,4345,
1989-04,4334,
1989-05,4326,
1989-06,4304,
1989-07,4267,
1989-08,4261,
1989-09,4246,
1989-10,4230,
1989-11,4224,
1989-12,4217,
1990-01,4209,
1990-02,4209,
1990-03,4206,
1990-04,4190,
1990-05,4178,
1990-06,4721,
1990-07,4703,
1990-08,4698,
1990-09,4694,
1990-10,4672,
1990-11,4641,
1990-12,4638,
1991-01,4564,
1991-02,4558,
1991-03,4552,
1991-04,4526,
1991-05,4492,
1991-06,4462,
1991-07,4416,
1991-08,4401,
1991-09,4379,
1991-10,4359,
1991-11,4332,
1991-12,4329,
1992-01,4299,
1992-02,4291,
1992-03,4286,
1992-04,4248,
1992-05,4215,
1992-06,4180,
1992-07,4128,
1992-08,4113,
1992-09,4094,
1992-10,4078,
1992-11,4048,
1992-12,4047,
1993-01,4032,
1993-02,4030,
1993-03,4028,
1993-04,4015,
1993-05,3996,
1993-06,3970,
1993-07,3931,
1993-08,3919,
1993-09,3908,
1993-10,3893,
1993-11,3882,
1993-12,3880,
1994-01,3868,
1994-02,3867,
1994-03,3857,
1994-04,3845,
1994-05,3835,
1994-06,3809,
1994-07,3768,
1994-08,3758,
1994-09,3748,
1994-10,3739,
1994-11,3732,
1994-12,3727,
1995-01,3707,
1995-02,3702,
1995-03,3696,
1995-04,3691,
1995-05,3680,
1995-06,3665,
1995-07,3648,
1995-08,3643,
1995-09,3636,
1995-10,3628,
1995-11,3624,
1995-12,3622,
1996-01,3619,
1996-02,3620,
1996-03,3620,
1996-04,3613,
1996-05,3609,
1996-06,3588,
1996-07,3573,
1996-08,3563,
1996-09,3547,
1996-10,3533,
1996-11,3520,
1996-12,3517,
1997-01,3515,
1997-02,3513,
1997-03,3511,
1997-04,3506,
1997-05,3496,
1997-06,3480,
1997-07,3463,
1997-08,3453,
1997-09,3440,
1997-10,3428,
1997-11,3413,
1997-12,3414,
1998-01,3413,
1998-02,3411,
1998-03,3408,
1998-04,3402,
1998-05,3399,
1998-06,3371,
1998-07,3341,
1998-08,3326,
1998-09,3307,
1998-10,3284,
1998-11,3250,
1998-12,3246,
1999-01,3227,
1999-02,3224,
1999-03,3220,
1999-04,3208,
1999-05,3187,
1999-06,3149,
1999-07,3099,
1999-08,3076,
1999-09,3034,
1999-10,3012,
1999-11,2998,
1999-12,2999,
2000-01,2987,
2000-02,2986,
2000-03,2980,
2000-04,2970,
2000-05,2947,
2000-06,2913,
2000-07,2864,
2000-08,2834,
2000-09,2792,
2000-10,2758,
2000-11,2743,
2000-12,2740,
2001-01,2717,
2001-02,2717,
2001-03,2713,
2001-04,2703,
2001-05,2697,
2001-06,2663,
2001-07,2620,
2001-08,2600,
2001-09,2559,
2001-10,2531,
2001-11,2525,
2001-12,2521,
2002-01,2510,
2002-02,2509,
2002-03,2510,
2002-04,2509,
2002-05,2498,
2002-06,2466,
2002-07,2437,
2002-08,2424,
2002-09,2394,
2002-10,2373,
2002-11,2365,
2002-12,2365,
2003-01,2355,
2003-02,2355,
2003-03,2354,
2003-04,2346,
2003-05,2338,
2003-06,2311,
2003-07,2285,
2003-08,2271,
2003-09,2251,
2003-10,2235,
2003-11,2228,
2003-12,2226,
2004-01,2224,
2004-02,2222,
2004-03,2219,
2004-04,2216,
2004-05,2213,
2004-06,2200,
2004-07,2184,
2004-08,2178,
2004-09,2166,
2004-10,2150,
2004-11,2148,
2004-12,2147,
2005-01,2142,
2005-02,2141,
2005-03,2141,
2005-04,2140,
2005-05,2136,
2005-06,2129,
2005-07,2118,
2005-08,2110,
2005-09,2098,
2005-10,2089,
2005-11,2088,
2005-12,2089,
2006-01,2082,
2006-02,2082,
2006-03,2080,
2006-04,2081,
2006-05,2081,
2006-06,2076,
2006-07,2068,
2006-08,2062,
2006-09,2055,
2006-10,2050,
2006-11,2047,
2006-12,2048,
2007-01,2038,
2007-02,2037,
2007-03,2038,
2007-04,2038,
2007-05,2037,
2007-06,2037,
2007-07,2032,
2007-08,2026,
2007-09,2022,
2007-10,2020,
2007-11,2019,
2007-12,2015,
2008-01,2016,
2008-02,2018,
2008-03,2021,
2008-04,2019,
2008-05,2017,
2008-06,2014,
2008-07,2008,
2008-08,2003,
2008-09,1995,
2008-10,1988,
2008-11,1980,
2008-12,1981,
2009-01,1976,
2009-02,1977,
2009-03,1977,
2009-04,1977,
2009-05,1976,
2009-06,1967,
2009-07,1965,
2009-08,1962,
2009-09,1951,
2009-10,1945,
2009-11,1937,
2009-12,1939,
2010-01,1938,
2010-02,1938,
2010-03,1938,
2010-04,1937,
2010-05,1937,
2010-06,1937,
2010-07,1935,
2010-08,1928,
2010-09,1920,
2010-10,1918,
2010-11,1917,
2010-12,1919,
2011-01,1921,
2011-02,1921,
2011-03,1921,
2011-04,1922,
2011-05,1923,
2011-06,1923,
2011-07,1922,
2011-08,1920,
2011-09,1915,
2011-10,1905,
2011-11,1904,
2011-12,1903,
2012-01,1899,
2012-02,1900,
2012-03,1900,
2012-04,1902,
2012-05,1900,
2012-06,1897,
2012-07,1889,
2012-08,1889,
2012-09,1883,
2012-10,1877,
2012-11,1870,
2012-12,1867,
2013-01,1867,
2013-02,1868,
2013-03,1867,
2013-04,1867,
2013-05,1867,
2013-06,1867,
2013-07,1866,
2013-08,1864,
2013-09,1858,
2013-10,1849,
2013-11,1845,
2013-12,1846,
2014-01,1840,
2014-02,1841,
2014-03,1840,
2014-04,1840,
2014-05,1840,
2014-06,1836,
2014-07,1834,
2014-08,1831,
2014-09,1822,
2014-10,1812,
2014-11,1807,
2014-12,1807,Provisional value
"","General: Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"". Nov./Dec. 1973: as from the end of 1973 those credit cooperatives are included whose balance sheet total amounted to DM 10 million and more on December 31, 1972, as well as smaller institutions which were already subject to reporting requirements on November 30, 1973 Nov./Dec. 1985: Change from partial survey to overall survey for credit cooperatives May/Jun. 1990: until May 1990 only West German credit institutions, since June 1990 credit institutions of Germany as a whole",
