"",BBK01.OU6112,BBK01.OU6112_FLAGS
1977-02,10.141,
1977-03,9.941,
1977-04,10.312,
1977-05,10.617,
1977-06,10.758,
1977-07,11.219,
1977-08,11.173,
1977-09,10.856,
1977-10,11.106,
1977-11,12.633,
1977-12,11.112,
1978-01,11.361,
1978-02,11.584,
1978-03,11.280,
1978-04,11.845,
1978-05,12.064,
1978-06,12.156,
1978-07,12.728,
1978-08,12.728,
1978-09,12.465,
1978-10,12.639,
1978-11,14.327,
1978-12,12.916,
1979-01,12.820,
1979-02,12.914,
1979-03,12.662,
1979-04,13.007,
1979-05,13.241,
1979-06,13.285,
1979-07,13.654,
1979-08,13.250,
1979-09,13.216,
1979-10,13.147,
1979-11,14.575,
1979-12,13.705,
1980-01,12.839,
1980-02,12.726,
1980-03,12.703,
1980-04,12.973,
1980-05,13.174,
1980-06,13.381,
1980-07,13.585,
1980-08,13.598,
1980-09,13.390,
1980-10,13.336,
1980-11,15.601,
1980-12,13.918,
1981-01,13.540,
1981-02,13.815,
1981-03,13.325,
1981-04,13.186,
1981-05,13.968,
1981-06,14.410,
1981-07,13.822,
1981-08,13.999,
1981-09,13.642,
1981-10,13.239,
1981-11,16.643,
1981-12,14.174,
1982-01,14.171,
1982-02,14.519,
1982-03,13.953,
1982-04,13.872,
1982-05,14.511,
1982-06,14.736,
1982-07,14.730,
1982-08,14.458,
1982-09,14.404,
1982-10,14.273,
1982-11,17.398,
1982-12,15.189,
1983-01,14.890,
1983-02,15.316,
1983-03,14.416,
1983-04,15.405,
1983-05,15.400,
1983-06,16.107,
1983-07,16.509,
1983-08,15.918,
1983-09,15.301,
1983-10,15.131,
1983-11,18.560,
1983-12,16.211,
1984-01,15.681,
1984-02,16.004,
1984-03,15.643,
1984-04,15.713,
1984-05,15.745,
1984-06,15.966,
1984-07,16.092,
1984-08,15.496,
1984-09,15.897,
1984-10,15.138,
1984-11,18.191,
1984-12,16.738,
1985-01,15.833,
1985-02,16.252,
1985-03,16.111,
1985-04,15.883,
1985-05,15.695,
1985-06,16.776,
1985-07,16.510,
1985-08,16.239,
1985-09,16.346,
1985-10,15.691,
1985-11,19.251,
1985-12,17.382,
1986-01,16.358,
1986-02,16.857,
1986-03,17.561,
1986-04,17.381,
1986-05,17.633,
1986-06,18.234,
1986-07,18.162,
1986-08,18.425,
1986-09,17.963,
1986-10,17.298,
1986-11,21.638,
1986-12,19.159,
1987-01,18.360,
1987-02,18.831,
1987-03,18.705,
1987-04,18.713,
1987-05,19.610,
1987-06,19.997,
1987-07,19.574,
1987-08,19.912,
1987-09,19.747,
1987-10,19.392,
1987-11,22.990,
1987-12,20.538,
1988-01,20.231,
1988-02,20.648,
1988-03,19.881,
1988-04,21.113,
1988-05,21.362,
1988-06,22.130,
1988-07,22.348,
1988-08,22.034,
1988-09,21.686,
1988-10,21.683,
1988-11,25.730,
1988-12,23.526,
1989-01,22.553,
1989-02,23.142,
1989-03,22.236,
1989-04,23.083,
1989-05,22.934,
1989-06,22.960,
1989-07,23.405,
1989-08,22.958,
1989-09,22.854,
1989-10,22.258,
1989-11,26.422,
1989-12,24.194,
1990-01,23.138,
1990-02,23.996,
1990-03,23.656,
1990-04,23.878,
1990-05,24.065,
1990-06,25.536,
1990-07,25.325,
1990-08,25.004,
1990-09,25.737,
1990-10,25.058,
1990-11,29.425,
1990-12,39.206,
1991-01,38.127,
1991-02,38.662,
1991-03,37.277,
1991-04,36.915,
1991-05,37.461,
1991-06,39.651,
1991-07,43.197,
1991-08,42.529,
1991-09,42.076,
1991-10,40.529,
1991-11,45.402,
1991-12,43.054,
1992-01,40.304,
1992-02,41.129,
1992-03,38.551,
1992-04,38.617,
1992-05,39.664,
1992-06,40.381,
1992-07,40.686,
1992-08,41.430,
1992-09,41.350,
1992-10,41.202,
1992-11,47.418,
1992-12,44.405,
1993-01,42.616,
1993-02,43.143,
1993-03,42.181,
1993-04,42.129,
1993-05,43.473,
1993-06,44.204,
1993-07,43.736,
1993-08,44.059,
1993-09,44.503,
1993-10,44.741,
1993-11,50.245,
1993-12,47.811,
1994-01,46.136,
1994-02,46.450,
1994-03,44.596,
1994-04,46.066,
1994-05,46.250,
1994-06,47.505,
1994-07,47.568,
1994-08,47.039,
1994-09,46.917,
1994-10,47.601,
1994-11,53.135,
1994-12,50.191,
1995-01,48.187,
1995-02,48.407,
1995-03,47.109,
1995-04,48.507,
1995-05,47.990,
1995-06,49.105,
1995-07,49.464,
1995-08,49.149,
1995-09,49.723,
1995-10,49.567,
1995-11,55.107,
1995-12,53.129,
1996-01,51.285,
1996-02,52.280,
1996-03,52.359,
1996-04,52.153,
1996-05,52.287,
1996-06,54.340,
1996-07,53.095,
1996-08,53.311,
1996-09,53.491,
1996-10,53.252,
1996-11,58.744,
1996-12,56.039,
1997-01,54.013,
1997-02,55.263,
1997-03,55.993,
1997-04,55.386,
1997-05,56.027,
1997-06,56.973,
1997-07,56.539,
1997-08,57.466,
1997-09,56.937,
1997-10,55.890,
1997-11,61.647,
1997-12,58.236,
1998-01,57.414,
1998-02,58.753,
1998-03,58.766,
1998-04,58.956,
1998-05,60.119,
1998-06,61.345,
1998-07,60.264,
1998-08,60.948,
1998-09,60.693,
1998-10,60.981,
1998-11,66.090,
1998-12,64.630,
1999-01,62.994,
1999-02,64.591,
1999-03,63.694,
1999-04,64.490,
1999-05,65.888,
1999-06,67.099,
1999-07,67.034,
1999-08,67.091,
1999-09,67.553,
1999-10,68.264,
1999-11,72.764,
1999-12,69.444,
2000-01,70.253,
2000-02,71.841,
2000-03,72.084,
2000-04,72.548,
2000-05,71.097,
2000-06,71.456,
2000-07,71.705,
2000-08,71.049,
2000-09,71.311,
2000-10,70.931,
2000-11,75.702,
2000-12,73.724,
2001-01,72.800,
2001-02,74.865,
2001-03,76.712,
2001-04,77.404,
2001-05,77.832,
2001-06,80.162,
2001-07,80.196,
2001-08,80.487,
2001-09,83.312,
2001-10,83.208,
2001-11,89.926,
2001-12,92.433,
2002-01,90.540,
2002-02,92.043,
2002-03,93.429,
2002-04,92.155,
2002-05,92.156,
2002-06,94.089,
2002-07,92.576,
2002-08,92.725,
2002-09,90.919,
2002-10,90.627,
2002-11,97.261,
2002-12,94.663,
2003-01,94.667,
2003-02,95.789,
2003-03,97.773,
2003-04,97.147,
2003-05,97.970,
2003-06,98.543,
2003-07,98.370,
2003-08,100.120,
2003-09,99.182,
2003-10,98.534,
2003-11,103.992,
2003-12,100.624,
2004-01,100.564,
2004-02,101.867,
2004-03,102.645,
2004-04,101.995,
2004-05,104.431,
2004-06,104.518,
2004-07,103.754,
2004-08,103.206,
2004-09,103.570,
2004-10,103.652,
2004-11,106.242,
2004-12,104.166,
2005-01,103.877,
2005-02,104.777,
2005-03,104.981,
2005-04,104.695,
2005-05,105.420,
2005-06,106.260,
2005-07,107.014,
2005-08,106.189,
2005-09,106.482,
2005-10,106.547,
2005-11,110.506,
2005-12,108.775,
2006-01,108.155,
2006-02,109.255,
2006-03,109.578,
2006-04,110.309,
2006-05,109.120,
2006-06,109.325,
2006-07,109.000,
2006-08,107.758,
2006-09,108.089,
2006-10,106.911,
2006-11,111.186,
2006-12,109.842,
2007-01,107.772,
2007-02,109.189,
2007-03,110.030,
2007-04,109.492,
2007-05,110.074,
2007-06,112.028,
2007-07,111.003,
2007-08,110.374,
2007-09,111.765,
2007-10,110.127,
2007-11,113.737,
2007-12,114.582,
2008-01,111.836,
2008-02,112.178,
2008-03,113.640,
2008-04,113.792,
2008-05,114.167,
2008-06,114.160,
2008-07,113.418,
2008-08,113.403,
2008-09,112.149,
2008-10,114.448,
2008-11,120.232,
2008-12,118.609,
2009-01,122.540,
2009-02,127.183,
2009-03,129.813,
2009-04,133.736,
2009-05,137.319,
2009-06,139.685,
2009-07,141.269,
2009-08,143.107,
2009-09,144.071,
2009-10,145.181,
2009-11,149.303,
2009-12,149.728,
2010-01,151.813,
2010-02,154.190,
2010-03,153.187,
2010-04,154.521,
2010-05,155.107,
2010-06,156.896,
2010-07,157.847,
2010-08,156.862,
2010-09,157.120,
2010-10,158.017,
2010-11,161.108,
2010-12,160.236,
2011-01,159.169,
2011-02,159.201,
2011-03,159.591,
2011-04,160.539,
2011-05,159.612,
2011-06,160.409,
2011-07,161.415,
2011-08,160.004,
2011-09,160.646,
2011-10,160.962,
2011-11,165.571,
2011-12,164.975,
2012-01,164.370,
2012-02,166.399,
2012-03,167.574,
2012-04,168.785,
2012-05,169.945,
2012-06,173.141,
2012-07,173.523,
2012-08,174.532,
2012-09,177.967,
2012-10,177.627,
2012-11,183.700,
2012-12,184.141,
2013-01,183.403,
2013-02,186.214,
2013-03,188.508,
2013-04,189.344,
2013-05,191.095,
2013-06,194.526,
2013-07,194.195,
2013-08,195.665,
2013-09,196.031,
2013-10,196.944,
2013-11,204.071,
2013-12,201.974,
2014-01,201.619,
2014-02,204.443,
2014-03,204.986,
2014-04,206.727,
2014-05,210.026,
2014-06,211.743,
2014-07,212.741,
2014-08,214.976,
2014-09,214.810,
2014-10,216.373,
2014-11,224.955,
2014-12,222.871,Provisional value
