"",BBK01.OU4223,BBK01.OU4223_FLAGS
1978-12,1.287,
1979-01,1.323,
1979-02,1.358,
1979-03,1.403,
1979-04,1.412,
1979-05,1.421,
1979-06,1.425,
1979-07,1.432,
1979-08,1.400,
1979-09,1.429,
1979-10,1.411,
1979-11,1.392,
1979-12,1.421,
1980-01,1.460,
1980-02,1.500,
1980-03,1.502,
1980-04,1.522,
1980-05,1.533,
1980-06,1.533,
1980-07,1.535,
1980-08,1.571,
1980-09,1.580,
1980-10,1.567,
1980-11,1.607,
1980-12,1.690,
1981-01,1.699,
1981-02,1.668,
1981-03,1.660,
1981-04,1.608,
1981-05,1.609,
1981-06,1.636,
1981-07,1.666,
1981-08,1.677,
1981-09,1.684,
1981-10,1.680,
1981-11,1.688,
1981-12,1.723,
1982-01,1.753,
1982-02,1.746,
1982-03,1.767,
1982-04,1.780,
1982-05,1.813,
1982-06,1.815,
1982-07,1.845,
1982-08,1.847,
1982-09,1.841,
1982-10,1.794,
1982-11,1.826,
1982-12,1.865,
1983-01,1.886,
1983-02,1.837,
1983-03,1.910,
1983-04,1.906,
1983-05,1.919,
1983-06,1.933,
1983-07,1.919,
1983-08,1.919,
1983-09,1.939,
1983-10,1.932,
1983-11,1.994,
1983-12,2.064,
1984-01,2.058,
1984-02,2.038,
1984-03,2.052,
1984-04,2.044,
1984-05,2.052,
1984-06,2.113,
1984-07,2.093,
1984-08,2.115,
1984-09,2.181,
1984-10,2.243,
1984-11,2.273,
1984-12,2.395,
1985-01,2.363,
1985-02,2.404,
1985-03,2.378,
1985-04,2.396,
1985-05,2.431,
1985-06,2.451,
1985-07,2.508,
1985-08,2.522,
1985-09,2.526,
1985-10,2.560,
1985-11,2.607,
1985-12,2.602,
1986-01,2.662,
1986-02,2.644,
1986-03,2.694,
1986-04,2.709,
1986-05,2.746,
1986-06,2.756,
1986-07,2.832,
1986-08,2.837,
1986-09,2.833,
1986-10,2.821,
1986-11,2.815,
1986-12,2.835,
1987-01,2.821,
1987-02,2.791,
1987-03,2.822,
1987-04,2.793,
1987-05,2.818,
1987-06,2.881,
1987-07,2.916,
1987-08,2.903,
1987-09,2.923,
1987-10,2.882,
1987-11,2.844,
1987-12,2.835,
1988-01,2.828,
1988-02,2.830,
1988-03,2.914,
1988-04,2.986,
1988-05,2.994,
1988-06,3.117,
1988-07,3.157,
1988-08,3.125,
1988-09,3.132,
1988-10,3.082,
1988-11,3.106,
1988-12,3.055,
1989-01,2.975,
1989-02,2.923,
1989-03,2.889,
1989-04,2.875,
1989-05,2.918,
1989-06,2.928,
1989-07,3.007,
1989-08,3.088,
1989-09,3.042,
1989-10,3.014,
1989-11,3.022,
1989-12,3.036,
1990-01,3.026,
1990-02,3.002,
1990-03,2.986,
1990-04,3.041,
1990-05,3.100,
1990-06,3.095,
1990-07,3.083,
1990-08,3.102,
1990-09,3.084,
1990-10,3.042,
1990-11,3.046,
1990-12,3.048,
1991-01,3.023,
1991-02,2.971,
1991-03,2.929,
1991-04,2.946,
1991-05,2.960,
1991-06,2.957,
1991-07,2.978,
1991-08,2.977,
1991-09,2.990,
1991-10,2.974,
1991-11,3.035,
1991-12,3.015,
1992-01,3.225,
1992-02,3.382,
1992-03,3.242,
1992-04,3.216,
1992-05,3.209,
1992-06,3.217,
1992-07,3.222,
1992-08,3.237,
1992-09,3.348,
1992-10,3.382,
1992-11,3.418,
1992-12,3.432,
1993-01,3.514,
1993-02,3.612,
1993-03,3.544,
1993-04,3.565,
1993-05,3.461,
1993-06,3.449,
1993-07,3.368,
1993-08,3.354,
1993-09,3.340,
1993-10,3.222,
1993-11,3.174,
1993-12,3.154,
1994-01,3.102,
1994-02,3.077,
1994-03,3.031,
1994-04,3.055,
1994-05,3.163,
1994-06,3.209,
1994-07,3.621,
1994-08,3.571,
1994-09,3.091,
1994-10,3.052,
1994-11,3.325,
1994-12,3.501,
1995-01,3.552,
1995-02,3.562,
1995-03,3.501,
1995-04,3.460,
1995-05,3.425,
1995-06,3.436,
1995-07,3.436,
1995-08,4.209,
1995-09,4.164,
1995-10,4.224,
1995-11,4.296,
1995-12,4.340,
1996-01,4.336,
1996-02,4.299,
1996-03,4.477,
1996-04,4.639,
1996-05,3.816,
1996-06,3.993,
1996-07,4.059,
1996-08,5.023,
1996-09,5.105,
1996-10,5.900,
1996-11,6.341,
1996-12,6.462,
1997-01,6.533,
1997-02,6.818,
1997-03,6.909,
1997-04,6.957,
1997-05,7.145,
1997-06,7.344,
1997-07,7.374,
1997-08,7.686,
1997-09,7.872,
1997-10,7.975,
1997-11,8.045,
1997-12,8.085,
1998-01,8.075,
1998-02,8.110,
1998-03,8.301,
1998-04,8.322,
1998-05,8.228,
1998-06,8.153,
1998-07,8.282,
1998-08,8.199,
1998-09,8.979,
1998-10,9.116,
1998-11,9.068,
1998-12,10.005,
1999-01,9.230,
1999-02,9.302,
1999-03,9.444,
1999-04,9.422,
1999-05,9.455,
1999-06,9.854,
1999-07,10.151,
1999-08,10.340,
1999-09,10.696,
1999-10,11.129,
1999-11,11.155,
1999-12,11.289,
2000-01,11.287,
2000-02,11.255,
2000-03,11.308,
2000-04,11.270,
2000-05,1.551,
2000-06,1.594,
2000-07,1.600,
2000-08,1.598,
2000-09,1.591,
2000-10,1.596,
2000-11,1.566,
2000-12,1.972,
2001-01,1.999,
2001-02,2.065,
2001-03,2.087,
2001-04,2.067,
2001-05,2.068,
2001-06,2.078,
2001-07,2.085,
2001-08,2.108,
2001-09,2.049,
2001-10,1.951,
2001-11,2.069,
2001-12,2.031,
2002-01,2.044,
2002-02,2.045,
2002-03,2.053,
2002-04,2.045,
2002-05,1.955,
2002-06,1.960,
2002-07,1.978,
2002-08,1.978,
2002-09,1.823,
2002-10,1.834,
2002-11,1.943,
2002-12,2.032,
2003-01,2.034,
2003-02,2.041,
2003-03,2.023,
2003-04,3.443,
2003-05,3.446,
2003-06,3.459,
2003-07,3.450,
2003-08,3.453,
2003-09,3.488,
2003-10,3.574,
2003-11,3.565,
2003-12,3.728,
2004-01,3.967,
2004-02,3.926,
2004-03,3.931,
2004-04,4.193,
2004-05,4.171,
2004-06,4.383,
2004-07,4.497,
2004-08,4.529,
2004-09,4.757,
2004-10,4.781,
2004-11,5.094,
2004-12,11.904,
2005-01,12.176,
2005-02,12.295,
2005-03,12.471,
2005-04,12.477,
2005-05,12.469,
2005-06,13.063,
2005-07,13.560,
2005-08,13.985,
2005-09,14.037,
2005-10,14.538,
2005-11,17.243,
2005-12,17.504,
2006-01,17.381,
2006-02,17.238,
2006-03,17.268,
2006-04,17.511,
2006-05,17.407,
2006-06,17.517,
2006-07,17.472,
2006-08,17.276,
2006-09,17.264,
2006-10,17.092,
2006-11,17.576,
2006-12,18.357,
2007-01,18.172,
2007-02,18.144,
2007-03,18.079,
2007-04,18.044,
2007-05,17.852,
2007-06,18.509,
2007-07,18.704,
2007-08,18.928,
2007-09,18.923,
2007-10,19.038,
2007-11,19.229,
2007-12,19.000,
2008-01,18.771,
2008-02,18.593,
2008-03,18.857,
2008-04,19.415,
2008-05,20.138,
2008-06,20.319,
2008-07,20.629,
2008-08,20.679,
2008-09,20.689,
2008-10,20.829,
2008-11,20.848,
2008-12,20.890,
2009-01,20.853,
2009-02,20.825,
2009-03,20.816,
2009-04,20.904,
2009-05,20.988,
2009-06,21.440,
2009-07,21.714,
2009-08,21.906,
2009-09,22.071,
2009-10,22.239,
2009-11,22.495,
2009-12,22.368,
2010-01,22.591,
2010-02,22.279,
2010-03,22.638,
2010-04,22.609,
2010-05,23.886,
2010-06,23.955,
2010-07,24.024,
2010-08,24.088,
2010-09,24.171,
2010-10,24.317,
2010-11,24.949,
2010-12,24.824,
2011-01,24.712,
2011-02,25.318,
2011-03,25.242,
2011-04,25.191,
2011-05,25.487,
2011-06,25.674,
2011-07,25.677,
2011-08,25.718,
2011-09,25.997,
2011-10,26.404,
2011-11,24.118,
2011-12,24.467,
2012-01,25.332,
2012-02,25.667,
2012-03,29.195,
2012-04,29.854,
2012-05,29.754,
2012-06,30.625,
2012-07,30.782,
2012-08,30.614,
2012-09,30.649,
2012-10,31.080,
2012-11,31.192,
2012-12,31.199,
2013-01,31.288,
2013-02,30.333,
2013-03,30.417,
2013-04,30.782,
2013-05,30.786,
2013-06,30.831,
2013-07,30.767,
2013-08,30.583,
2013-09,30.707,
2013-10,30.891,
2013-11,31.040,
2013-12,30.879,
2014-01,30.545,
2014-02,30.380,
2014-03,30.554,
2014-04,30.345,
2014-05,30.206,
2014-06,30.062,
2014-07,29.963,
2014-08,29.501,
2014-09,29.523,
2014-10,29.533,
2014-11,29.119,
2014-12,29.292,Provisional value
