"",BBK01.OU5668,BBK01.OU5668_FLAGS
1982-04,77.773,
1982-05,77.641,
1982-06,75.703,
1982-07,77.697,
1982-08,78.019,
1982-09,77.606,
1982-10,80.502,
1982-11,78.597,
1982-12,80.970,
1983-01,79.630,
1983-02,80.294,
1983-03,79.985,
1983-04,82.068,
1983-05,82.996,
1983-06,82.044,
1983-07,85.773,
1983-08,86.434,
1983-09,87.427,
1983-10,90.527,
1983-11,90.319,
1983-12,92.037,
1984-01,90.838,
1984-02,92.552,
1984-03,91.149,
1984-04,93.556,
1984-05,94.203,
1984-06,93.700,
1984-07,97.420,
1984-08,99.773,
1984-09,98.994,
1984-10,102.933,
1984-11,103.678,
1984-12,103.097,
1985-01,103.257,
1985-02,104.364,
1985-03,101.833,
1985-04,105.020,
1985-05,105.890,
1985-06,105.478,
1985-07,108.745,
1985-08,110.517,
1985-09,109.222,
1985-10,114.205,
1985-11,115.262,
1985-12,116.990,
1986-01,119.335,
1986-02,120.624,
1986-03,116.374,
1986-04,118.042,
1986-05,119.443,
1986-06,119.167,
1986-07,123.466,
1986-08,125.663,
1986-09,125.471,
1986-10,130.055,
1986-11,130.830,
1986-12,130.664,
1987-01,134.504,
1987-02,136.196,
1987-03,134.751,
1987-04,137.694,
1987-05,139.578,
1987-06,138.107,
1987-07,141.218,
1987-08,142.792,
1987-09,142.407,
1987-10,148.058,
1987-11,149.599,
1987-12,152.725,
1988-01,155.492,
1988-02,155.549,
1988-03,155.724,
1988-04,159.635,
1988-05,161.541,
1988-06,160.283,
1988-07,162.551,
1988-08,165.198,
1988-09,166.827,
1988-10,170.047,
1988-11,172.134,
1988-12,175.207,
1989-01,175.296,
1989-02,176.910,
1989-03,176.731,
1989-04,180.177,
1989-05,179.448,
1989-06,178.368,
1989-07,180.441,
1989-08,181.940,
1989-09,181.798,
1989-10,183.815,
1989-11,184.030,
1989-12,187.139,
1990-01,187.832,
1990-02,188.970,
1990-03,188.411,
1990-04,190.130,
1990-05,192.543,
1990-06,192.997,
1990-07,194.112,
1990-08,197.832,
1990-09,199.250,
1990-10,202.518,
1990-11,203.264,
1990-12,203.810,
1991-01,207.284,
1991-02,209.421,
1991-03,206.984,
1991-04,208.699,
1991-05,209.696,
1991-06,208.376,
1991-07,209.014,
1991-08,210.477,
1991-09,209.976,
1991-10,211.370,
1991-11,211.936,
1991-12,214.396,
1992-01,215.545,
1992-02,216.730,
1992-03,216.454,
1992-04,217.845,
1992-05,218.813,
1992-06,217.828,
1992-07,219.445,
1992-08,220.970,
1992-09,224.309,
1992-10,223.262,
1992-11,219.202,
1992-12,220.529,
1993-01,224.277,
1993-02,223.647,
1993-03,223.955,
1993-04,225.367,
1993-05,227.407,
1993-06,226.650,
1993-07,229.314,
1993-08,231.464,
1993-09,230.822,
1993-10,233.580,
1993-11,233.784,
1993-12,240.405,
1994-01,245.646,
1994-02,248.436,
1994-03,251.174,
1994-04,253.087,
1994-05,255.435,
1994-06,255.278,
1994-07,259.343,
1994-08,262.263,
1994-09,262.970,
1994-10,266.167,
1994-11,265.642,
1994-12,270.695,
1995-01,275.951,
1995-02,278.633,
1995-03,282.161,
1995-04,284.741,
1995-05,287.563,
1995-06,287.779,
1995-07,290.045,
1995-08,294.270,
1995-09,294.340,
1995-10,295.057,
1995-11,296.492,
1995-12,300.710,
1996-01,308.138,
1996-02,313.010,
1996-03,313.815,
1996-04,316.775,
1996-05,319.722,
1996-06,320.242,
1996-07,324.840,
1996-08,328.413,
1996-09,329.738,
1996-10,332.194,
1996-11,333.166,
1996-12,340.457,
1997-01,347.841,
1997-02,348.343,
1997-03,348.322,
1997-04,352.116,
1997-05,353.258,
1997-06,351.302,
1997-07,353.629,
1997-08,355.779,
1997-09,355.099,
1997-10,361.092,
1997-11,361.445,
1997-12,364.825,
1998-01,369.102,
1998-02,369.814,
1998-03,369.329,
1998-04,370.776,
1998-05,373.304,
1998-06,371.248,
1998-07,374.970,
1998-08,377.528,
1998-09,375.705,
1998-10,377.494,
1998-11,375.776,
1998-12,382.882,
1999-01,390.360,
1999-02,392.386,
1999-03,395.448,
1999-04,394.980,
1999-05,393.810,
1999-06,392.011,
1999-07,398.776,
1999-08,403.778,
1999-09,404.613,
1999-10,411.667,
1999-11,413.739,
1999-12,421.823,
2000-01,422.296,
2000-02,426.094,
2000-03,428.030,
2000-04,428.107,
2000-05,433.897,
2000-06,434.388,
2000-07,436.698,
2000-08,441.870,
2000-09,443.968,
2000-10,444.804,
2000-11,445.368,
2000-12,447.574,
2001-01,447.428,
2001-02,448.400,
2001-03,450.550,
2001-04,447.453,
2001-05,449.236,
2001-06,450.238,
2001-07,450.801,
2001-08,453.824,
2001-09,455.190,
2001-10,461.104,
2001-11,456.624,
2001-12,461.280,
2002-01,455.741,
2002-02,458.364,
2002-03,462.946,
2002-04,463.081,
2002-05,464.523,
2002-06,466.060,
2002-07,468.356,
2002-08,469.818,
2002-09,469.715,
2002-10,482.702,
2002-11,476.924,
2002-12,479.402,
2003-01,480.675,
2003-02,481.816,
2003-03,482.340,
2003-04,485.952,
2003-05,486.313,
2003-06,481.570,
2003-07,491.531,
2003-08,499.965,
2003-09,495.911,
2003-10,500.042,
2003-11,500.702,
2003-12,498.096,
2004-01,488.220,
2004-02,489.290,
2004-03,496.478,
2004-04,499.542,
2004-05,508.988,
2004-06,506.162,
2004-07,515.383,
2004-08,515.342,
2004-09,513.905,
2004-10,521.962,
2004-11,520.888,
2004-12,533.356,
2005-01,525.932,
2005-02,528.460,
2005-03,533.333,
2005-04,541.428,
2005-05,541.770,
2005-06,540.983,
2005-07,545.850,
2005-08,551.015,
2005-09,550.552,
2005-10,556.040,
2005-11,557.701,
2005-12,550.765,
2006-01,556.509,
2006-02,561.888,
2006-03,565.701,
2006-04,578.709,
2006-05,571.394,
2006-06,575.424,
2006-07,580.222,
2006-08,589.083,
2006-09,595.274,
2006-10,597.759,
2006-11,590.727,
2006-12,594.079,
2007-01,602.882,
2007-02,609.058,
2007-03,609.611,
2007-04,617.695,
2007-05,614.937,
2007-06,620.182,
2007-07,620.749,
2007-08,633.987,
2007-09,642.545,
2007-10,651.085,
2007-11,649.857,
2007-12,672.927,
2008-01,675.575,
2008-02,689.989,
2008-03,687.546,
2008-04,710.819,
2008-05,711.488,
2008-06,703.652,
2008-07,725.182,
2008-08,730.964,
2008-09,735.329,
2008-10,732.407,
2008-11,736.634,
2008-12,757.680,
2009-01,747.197,
2009-02,751.465,
2009-03,763.665,
2009-04,782.947,
2009-05,777.208,
2009-06,772.277,
2009-07,763.060,
2009-08,757.993,
2009-09,758.110,
2009-10,740.064,
2009-11,734.593,
2009-12,743.581,
2010-01,720.171,
2010-02,723.917,
2010-03,727.476,
2010-04,734.621,
2010-05,731.001,
2010-06,727.446,
2010-07,718.437,
2010-08,727.228,
2010-09,731.847,
2010-10,718.959,
2010-11,751.812,
2010-12,755.481,
2011-01,731.559,
2011-02,741.964,
2011-03,737.476,
2011-04,738.485,
2011-05,760.131,
2011-06,757.688,
2011-07,747.838,
2011-08,765.772,
2011-09,769.212,
2011-10,767.746,
2011-11,761.748,
2011-12,758.928,
2012-01,733.222,
2012-02,738.327,
2012-03,726.969,
2012-04,743.626,
2012-05,737.573,
2012-06,711.530,
2012-07,712.049,
2012-08,715.569,
2012-09,702.561,
2012-10,692.008,
2012-11,683.626,
2012-12,668.458,
2013-01,658.509,
2013-02,661.492,
2013-03,664.015,
2013-04,662.472,
2013-05,657.405,
2013-06,667.616,
2013-07,644.078,
2013-08,573.415,
2013-09,566.359,
2013-10,565.044,
2013-11,557.357,
2013-12,559.657,
2014-01,559.645,
2014-02,559.632,
2014-03,555.947,
2014-04,555.759,
2014-05,554.662,
2014-06,546.424,
2014-07,543.660,
2014-08,544.476,
2014-09,538.414,
2014-10,532.829,
2014-11,529.175,
2014-12,529.323,Provisional value
