"",BBK01.OU4884,BBK01.OU4884_FLAGS
1987-12,0.305,
1988-01,0.301,
1988-02,0.278,
1988-03,0.261,
1988-04,0.264,
1988-05,0.295,
1988-06,0.293,
1988-07,0.296,
1988-08,0.289,
1988-09,0.192,
1988-10,0.074,
1988-11,0.076,
1988-12,0.075,
1989-01,0.069,
1989-02,0.111,
1989-03,0.138,
1989-04,0.164,
1989-05,0.169,
1989-06,0.214,
1989-07,0.331,
1989-08,0.327,
1989-09,0.386,
1989-10,0.407,
1989-11,0.438,
1989-12,0.523,
1990-01,0.831,
1990-02,1.007,
1990-03,1.205,
1990-04,1.233,
1990-05,1.319,
1990-06,1.365,
1990-07,1.437,
1990-08,1.563,
1990-09,1.656,
1990-10,1.691,
1990-11,1.698,
1990-12,1.720,
1991-01,1.762,
1991-02,1.888,
1991-03,1.991,
1991-04,2.217,
1991-05,2.304,
1991-06,2.418,
1991-07,2.433,
1991-08,2.458,
1991-09,2.693,
1991-10,2.758,
1991-11,2.758,
1991-12,2.728,
1992-01,2.702,
1992-02,2.779,
1992-03,2.810,
1992-04,2.741,
1992-05,2.813,
1992-06,2.908,
1992-07,2.937,
1992-08,3.078,
1992-09,3.125,
1992-10,3.385,
1992-11,3.440,
1992-12,3.477,
1993-01,3.488,
1993-02,3.537,
1993-03,3.794,
1993-04,3.783,
1993-05,3.776,
1993-06,3.799,
1993-07,3.860,
1993-08,3.775,
1993-09,3.797,
1993-10,4.037,
1993-11,4.213,
1993-12,3.991,
1994-01,4.078,
1994-02,4.107,
1994-03,4.071,
1994-04,4.018,
1994-05,4.107,
1994-06,4.004,
1994-07,4.122,
1994-08,4.127,
1994-09,4.067,
1994-10,3.959,
1994-11,4.017,
1994-12,3.969,
1995-01,3.865,
1995-02,3.977,
1995-03,3.919,
1995-04,3.878,
1995-05,3.737,
1995-06,3.614,
1995-07,3.670,
1995-08,3.648,
1995-09,3.779,
1995-10,3.801,
1995-11,3.880,
1995-12,3.895,
1996-01,3.965,
1996-02,3.997,
1996-03,4.134,
1996-04,4.059,
1996-05,4.066,
1996-06,4.161,
1996-07,4.296,
1996-08,4.400,
1996-09,4.973,
1996-10,4.963,
1996-11,5.047,
1996-12,5.028,
1997-01,4.944,
1997-02,4.781,
1997-03,4.999,
1997-04,5.991,
1997-05,6.341,
1997-06,6.870,
1997-07,10.444,
1997-08,10.775,
1997-09,10.847,
1997-10,13.842,
1997-11,14.002,
1997-12,14.992,
1998-01,14.986,
1998-02,15.391,
1998-03,15.688,
1998-04,16.058,
1998-05,17.652,
1998-06,18.864,
1998-07,19.762,
1998-08,20.606,
1998-09,22.304,
1998-10,25.621,
1998-11,26.760,
1998-12,27.465,
1999-01,25.655,
1999-02,28.535,
1999-03,32.362,
1999-04,33.960,
1999-05,35.860,
1999-06,37.720,
1999-07,38.975,
1999-08,40.027,
1999-09,40.671,
1999-10,40.870,
1999-11,41.772,
1999-12,43.359,
2000-01,44.885,
2000-02,46.547,
2000-03,47.815,
2000-04,47.369,
2000-05,48.772,
2000-06,49.707,
2000-07,51.148,
2000-08,51.772,
2000-09,52.160,
2000-10,52.129,
2000-11,54.201,
2000-12,54.476,
2001-01,57.211,
2001-02,59.047,
2001-03,60.069,
2001-04,61.996,
2001-05,63.437,
2001-06,65.201,
2001-07,65.994,
2001-08,65.979,
2001-09,66.980,
2001-10,65.998,
2001-11,66.582,
2001-12,67.841,
2002-01,68.866,
2002-02,69.485,
2002-03,69.474,
2002-04,70.620,
2002-05,70.723,
2002-06,71.663,
2002-07,73.450,
2002-08,74.006,
2002-09,74.450,
2002-10,74.984,
2002-11,73.884,
2002-12,72.840,
2003-01,73.153,
2003-02,72.717,
2003-03,72.916,
2003-04,71.508,
2003-05,71.520,
2003-06,73.022,
2003-07,71.510,
2003-08,72.217,
2003-09,74.476,
2003-10,74.948,
2003-11,75.448,
2003-12,77.161,
2004-01,78.946,
2004-02,80.121,
2004-03,82.550,
2004-04,83.904,
2004-05,84.862,
2004-06,88.377,
2004-07,91.532,
2004-08,92.864,
2004-09,93.931,
2004-10,96.030,
2004-11,95.853,
2004-12,97.252,
2005-01,100.844,
2005-02,103.365,
2005-03,106.643,
2005-04,108.725,
2005-05,112.945,
2005-06,116.128,
2005-07,117.717,
2005-08,118.985,
2005-09,121.649,
2005-10,121.684,
2005-11,123.721,
2005-12,123.456,
2006-01,124.984,
2006-02,124.976,
2006-03,124.602,
2006-04,123.423,
2006-05,124.799,
2006-06,125.581,
2006-07,127.852,
2006-08,129.192,
2006-09,133.822,
2006-10,135.071,
2006-11,136.569,
2006-12,138.182,
2007-01,140.928,
2007-02,143.199,
2007-03,144.711,
2007-04,146.375,
2007-05,147.783,
2007-06,149.285,
2007-07,147.373,
2007-08,147.015,
2007-09,147.084,
2007-10,148.343,
2007-11,146.894,
2007-12,149.469,
2008-01,149.814,
2008-02,150.042,
2008-03,150.218,
2008-04,149.874,
2008-05,150.545,
2008-06,150.645,
2008-07,150.671,
2008-08,152.042,
2008-09,151.832,
2008-10,152.452,
2008-11,151.980,
2008-12,148.786,
2009-01,149.662,
2009-02,149.139,
2009-03,145.801,
2009-04,145.420,
2009-05,144.320,
2009-06,143.386,
2009-07,141.537,
2009-08,140.681,
2009-09,140.075,
2009-10,139.683,
2009-11,138.853,
2009-12,139.758,
2010-01,140.468,
2010-02,140.167,
2010-03,140.037,
2010-04,139.031,
2010-05,138.165,
2010-06,137.304,
2010-07,134.464,
2010-08,135.187,
2010-09,133.280,
2010-10,121.340,
2010-11,120.844,
2010-12,120.488,
2011-01,119.340,
2011-02,118.870,
2011-03,117.507,
2011-04,116.558,
2011-05,116.603,
2011-06,115.232,
2011-07,113.555,
2011-08,113.695,
2011-09,113.051,
2011-10,111.311,
2011-11,110.665,
2011-12,108.807,
2012-01,105.846,
2012-02,103.657,
2012-03,100.959,
2012-04,100.375,
2012-05,99.617,
2012-06,98.153,
2012-07,97.309,
2012-08,96.167,
2012-09,96.375,
2012-10,94.960,
2012-11,93.993,
2012-12,92.962,
2013-01,91.668,
2013-02,90.528,
2013-03,89.809,
2013-04,88.596,
2013-05,88.619,
2013-06,88.049,
2013-07,87.380,
2013-08,87.142,
2013-09,86.775,
2013-10,85.363,
2013-11,84.786,
2013-12,84.422,
2014-01,84.357,
2014-02,83.664,
2014-03,79.565,
2014-04,79.422,
2014-05,78.832,
2014-06,77.917,
2014-07,77.193,
2014-08,76.837,
2014-09,77.141,
2014-10,76.434,
2014-11,75.738,
2014-12,76.912,Provisional value
