"",BBK01.OU1457,BBK01.OU1457_FLAGS
1973-02,0.896,
1973-03,0.890,
1973-04,0.828,
1973-05,0.798,
1973-06,0.785,
1973-07,0.767,
1973-08,0.782,
1973-09,0.778,
1973-10,0.818,
1973-11,0.833,
1973-12,0.926,
1974-01,0.876,
1974-02,0.898,
1974-03,0.879,
1974-04,0.867,
1974-05,0.914,
1974-06,0.967,
1974-07,0.982,
1974-08,0.979,
1974-09,0.925,
1974-10,0.990,
1974-11,1.012,
1974-12,1.024,
1975-01,0.919,
1975-02,0.940,
1975-03,0.951,
1975-04,0.961,
1975-05,1.063,
1975-06,1.159,
1975-07,1.143,
1975-08,1.099,
1975-09,1.197,
1975-10,1.186,
1975-11,1.200,
1975-12,1.263,
1976-01,1.197,
1976-02,1.228,
1976-03,1.257,
1976-04,1.345,
1976-05,1.452,
1976-06,1.400,
1976-07,1.408,
1976-08,1.398,
1976-09,1.421,
1976-10,1.428,
1976-11,1.498,
1976-12,1.584,
1977-01,1.663,
1977-02,1.618,
1977-03,1.561,
1977-04,1.637,
1977-05,1.685,
1977-06,1.825,
1977-07,1.696,
1977-08,1.793,
1977-09,1.826,
1977-10,1.936,
1977-11,1.984,
1977-12,2.032,
1978-01,2.094,
1978-02,1.965,
1978-03,2.028,
1978-04,2.161,
1978-05,2.162,
1978-06,2.105,
1978-07,2.185,
1978-08,2.284,
1978-09,2.158,
1978-10,2.172,
1978-11,2.306,
1978-12,2.300,
1979-01,2.319,
1979-02,2.317,
1979-03,2.269,
1979-04,2.285,
1979-05,2.269,
1979-06,2.158,
1979-07,2.132,
1979-08,2.101,
1979-09,2.103,
1979-10,2.130,
1979-11,2.096,
1979-12,2.134,
1980-01,2.093,
1980-02,2.144,
1980-03,2.113,
1980-04,2.095,
1980-05,2.059,
1980-06,1.944,
1980-07,2.005,
1980-08,2.100,
1980-09,2.115,
1980-10,2.025,
1980-11,1.961,
1980-12,2.056,
1981-01,2.002,
1981-02,2.046,
1981-03,1.951,
1981-04,1.905,
1981-05,1.945,
1981-06,1.933,
1981-07,1.974,
1981-08,1.967,
1981-09,2.036,
1981-10,2.193,
1981-11,2.180,
1981-12,2.216,
1982-01,2.133,
1982-02,2.128,
1982-03,2.231,
1982-04,2.238,
1982-05,2.363,
1982-06,2.503,
1982-07,2.485,
1982-08,2.480,
1982-09,2.440,
1982-10,2.548,
1982-11,2.560,
1982-12,2.784,
1983-01,2.987,
1983-02,3.139,
1983-03,3.352,
1983-04,3.619,
1983-05,3.563,
1983-06,3.536,
1983-07,3.482,
1983-08,3.439,
1983-09,3.312,
1983-10,3.538,
1983-11,3.624,
1983-12,3.774,
1984-01,3.636,
1984-02,3.621,
1984-03,3.698,
1984-04,3.640,
1984-05,3.696,
1984-06,3.886,
1984-07,3.949,
1984-08,4.061,
1984-09,4.288,
1984-10,4.107,
1984-11,4.258,
1984-12,4.335,
1985-01,4.377,
1985-02,4.415,
1985-03,4.407,
1985-04,4.512,
1985-05,4.542,
1985-06,4.518,
1985-07,4.486,
1985-08,4.711,
1985-09,4.845,
1985-10,4.878,
1985-11,5.048,
1985-12,5.138,
1986-01,5.088,
1986-02,5.217,
1986-03,5.273,
1986-04,5.427,
1986-05,5.555,
1986-06,5.543,
1986-07,5.613,
1986-08,5.469,
1986-09,5.513,
1986-10,5.451,
1986-11,5.327,
1986-12,5.292,
1987-01,5.706,
1987-02,5.815,
1987-03,5.561,
1987-04,5.857,
1987-05,6.177,
1987-06,6.196,
1987-07,6.355,
1987-08,6.415,
1987-09,6.474,
1987-10,6.526,
1987-11,6.406,
1987-12,6.151,
1988-01,6.327,
1988-02,6.544,
1988-03,6.310,
1988-04,6.446,
1988-05,6.626,
1988-06,6.606,
1988-07,6.749,
1988-08,6.739,
1988-09,6.629,
1988-10,6.681,
1988-11,6.415,
1988-12,5.666,
1989-01,5.343,
1989-02,5.612,
1989-03,5.811,
1989-04,5.695,
1989-05,5.746,
1989-06,5.780,
1989-07,5.958,
1989-08,5.904,
1989-09,6.162,
1989-10,6.225,
1989-11,6.110,
1989-12,5.984,
1990-01,6.313,
1990-02,6.601,
1990-03,6.512,
1990-04,6.323,
1990-05,6.384,
1990-06,6.352,
1990-07,6.457,
1990-08,6.408,
1990-09,7.005,
1990-10,7.134,
1990-11,6.843,
1990-12,6.698,
1991-01,6.692,
1991-02,7.009,
1991-03,7.151,
1991-04,7.338,
1991-05,7.490,
1991-06,7.512,
1991-07,7.549,
1991-08,7.466,
1991-09,7.360,
1991-10,7.296,
1991-11,7.480,
1991-12,7.415,
1992-01,16.788,
1992-02,17.155,
1992-03,17.355,
1992-04,17.294,
1992-05,17.311,
1992-06,17.758,
1992-07,17.874,
1992-08,17.921,
1992-09,17.576,
1992-10,17.631,
1992-11,17.832,
1992-12,17.712,
1993-01,18.336,
1993-02,18.657,
1993-03,19.914,
1993-04,20.454,
1993-05,20.418,
1993-06,20.515,
1993-07,20.905,
1993-08,20.944,
1993-09,21.020,
1993-10,21.819,
1993-11,23.129,
1993-12,24.513,
1994-01,25.330,
1994-02,25.630,
1994-03,25.524,
1994-04,25.749,
1994-05,26.567,
1994-06,26.560,
1994-07,27.651,
1994-08,27.257,
1994-09,26.485,
1994-10,26.586,
1994-11,25.838,
1994-12,37.746,
1995-01,37.434,
1995-02,38.172,
1995-03,38.542,
1995-04,38.663,
1995-05,39.335,
1995-06,39.664,
1995-07,39.472,
1995-08,39.752,
1995-09,40.440,
1995-10,40.733,
1995-11,41.648,
1995-12,42.515,
1996-01,42.879,
1996-02,42.752,
1996-03,43.503,
1996-04,43.865,
1996-05,43.428,
1996-06,44.162,
1996-07,44.966,
1996-08,45.167,
1996-09,45.491,
1996-10,46.039,
1996-11,47.095,
1996-12,48.416,
1997-01,49.070,
1997-02,50.779,
1997-03,52.104,
1997-04,52.833,
1997-05,53.953,
1997-06,56.526,
1997-07,58.187,
1997-08,57.902,
1997-09,58.867,
1997-10,57.681,
1997-11,56.897,
1997-12,58.567,
1998-01,63.876,
1998-02,65.206,
1998-03,65.520,
1998-04,65.481,
1998-05,67.565,
1998-06,69.200,
1998-07,70.054,
1998-08,70.761,
1998-09,70.739,
1998-10,72.068,
1998-11,77.732,
1998-12,76.230,
1999-01,58.326,
1999-02,60.616,
1999-03,63.564,
1999-04,64.127,
1999-05,66.413,
1999-06,70.023,
1999-07,71.062,
1999-08,72.862,
1999-09,73.132,
1999-10,73.917,
1999-11,75.184,
1999-12,76.856,
2000-01,76.364,
2000-02,77.876,
2000-03,78.268,
2000-04,79.942,
2000-05,54.000,
2000-06,53.946,
2000-07,54.622,
2000-08,55.198,
2000-09,55.472,
2000-10,55.906,
2000-11,55.541,
2000-12,55.409,
2001-01,56.348,
2001-02,56.718,
2001-03,58.328,
2001-04,59.198,
2001-05,60.240,
2001-06,59.922,
2001-07,58.936,
2001-08,59.551,
2001-09,60.251,
2001-10,62.480,
2001-11,61.947,
2001-12,63.252,
2002-01,63.239,
2002-02,63.094,
2002-03,63.754,
2002-04,64.347,
2002-05,63.795,
2002-06,64.038,
2002-07,64.375,
2002-08,65.230,
2002-09,64.854,
2002-10,65.266,
2002-11,65.108,
2002-12,65.187,
2003-01,65.630,
2003-02,66.278,
2003-03,67.798,
2003-04,67.876,
2003-05,68.528,
2003-06,69.603,
2003-07,71.908,
2003-08,71.584,
2003-09,70.888,
2003-10,70.627,
2003-11,76.294,
2003-12,75.422,
2004-01,74.215,
2004-02,75.575,
2004-03,76.605,
2004-04,76.834,
2004-05,77.867,
2004-06,77.181,
2004-07,78.578,
2004-08,78.601,
2004-09,79.326,
2004-10,80.899,
2004-11,81.005,
2004-12,117.047,
2005-01,116.820,
2005-02,118.854,
2005-03,121.153,
2005-04,123.475,
2005-05,124.403,
2005-06,127.320,
2005-07,130.387,
2005-08,129.926,
2005-09,132.339,
2005-10,131.287,
2005-11,131.870,
2005-12,132.970,
2006-01,134.443,
2006-02,138.368,
2006-03,140.292,
2006-04,141.254,
2006-05,140.816,
2006-06,142.421,
2006-07,139.456,
2006-08,142.047,
2006-09,145.954,
2006-10,150.293,
2006-11,153.128,
2006-12,153.276,
2007-01,155.480,
2007-02,158.981,
2007-03,165.466,
2007-04,168.428,
2007-05,169.265,
2007-06,171.747,
2007-07,172.688,
2007-08,174.570,
2007-09,178.307,
2007-10,177.507,
2007-11,179.862,
2007-12,180.679,
2008-01,183.659,
2008-02,186.298,
2008-03,185.581,
2008-04,186.816,
2008-05,188.276,
2008-06,187.909,
2008-07,188.366,
2008-08,190.690,
2008-09,189.456,
2008-10,189.790,
2008-11,188.808,
2008-12,186.961,
2009-01,185.465,
2009-02,185.525,
2009-03,181.969,
2009-04,180.683,
2009-05,180.520,
2009-06,180.767,
2009-07,181.922,
2009-08,182.236,
2009-09,179.074,
2009-10,179.629,
2009-11,180.200,
2009-12,179.439,
2010-01,181.176,
2010-02,180.670,
2010-03,181.317,
2010-04,181.666,
2010-05,180.282,
2010-06,179.735,
2010-07,177.207,
2010-08,175.116,
2010-09,173.576,
2010-10,171.637,
2010-11,171.054,
2010-12,169.618,
2011-01,173.078,
2011-02,171.142,
2011-03,170.043,
2011-04,168.613,
2011-05,168.280,
2011-06,167.284,
2011-07,167.429,
2011-08,166.682,
2011-09,165.711,
2011-10,163.744,
2011-11,164.170,
2011-12,163.874,
2012-01,162.067,
2012-02,161.444,
2012-03,160.429,
2012-04,160.128,
2012-05,160.819,
2012-06,159.124,
2012-07,159.546,
2012-08,158.687,
2012-09,158.387,
2012-10,157.151,
2012-11,157.688,
2012-12,157.680,
2013-01,156.270,
2013-02,157.333,
2013-03,156.046,
2013-04,155.726,
2013-05,154.467,
2013-06,154.184,
2013-07,153.186,
2013-08,153.302,
2013-09,153.216,
2013-10,153.549,
2013-11,154.179,
2013-12,154.260,
2014-01,156.551,
2014-02,155.707,
2014-03,155.421,
2014-04,155.862,
2014-05,155.579,
2014-06,155.354,
2014-07,154.536,
2014-08,154.461,
2014-09,154.548,
2014-10,152.048,
2014-11,152.609,
2014-12,153.171,Provisional value
