"",BBK01.OU7682,BBK01.OU7682_FLAGS
1999-06,68.654,
1999-07,68.727,
1999-08,69.598,
1999-09,70.683,
1999-10,72.002,
1999-11,74.199,
1999-12,74.434,
2000-01,78.685,
2000-02,79.624,
2000-03,83.442,
2000-04,86.001,
2000-05,85.866,
2000-06,78.749,
2000-07,79.613,
2000-08,80.584,
2000-09,81.393,
2000-10,82.221,
2000-11,84.607,
2000-12,84.260,
2001-01,100.712,
2001-02,109.335,
2001-03,111.247,
2001-04,116.207,
2001-05,116.418,
2001-06,107.307,
2001-07,106.823,
2001-08,104.813,
2001-09,104.705,
2001-10,105.213,
2001-11,107.633,
2001-12,106.414,
2002-01,109.049,
2002-02,104.795,
2002-03,110.528,
2002-04,118.345,
2002-05,178.696,
2002-06,156.198,
2002-07,159.325,
2002-08,157.931,
2002-09,156.664,
2002-10,158.643,
2002-11,157.531,
2002-12,157.215,
2003-01,156.468,
2003-02,161.399,
2003-03,159.088,
2003-04,161.493,
2003-05,158.875,
2003-06,155.374,
2003-07,154.869,
2003-08,154.728,
2003-09,153.675,
2003-10,153.975,
2003-11,155.413,
2003-12,153.851,
2004-01,154.834,
2004-02,156.069,
2004-03,160.669,
2004-04,163.172,
2004-05,162.946,
2004-06,160.408,
2004-07,162.299,
2004-08,162.596,
2004-09,164.835,
2004-10,165.189,
2004-11,165.982,
2004-12,164.066,
2005-01,170.893,
2005-02,170.770,
2005-03,173.325,
2005-04,179.915,
2005-05,177.193,
2005-06,182.847,
2005-07,184.638,
2005-08,186.632,
2005-09,190.685,
2005-10,192.420,
2005-11,192.666,
2005-12,336.834,
2006-01,335.180,
2006-02,334.446,
2006-03,345.833,
2006-04,348.901,
2006-05,341.282,
2006-06,341.190,
2006-07,343.124,
2006-08,344.963,
2006-09,346.782,
2006-10,354.927,
2006-11,349.786,
2006-12,339.602,
2007-01,346.570,
2007-02,346.999,
2007-03,355.051,
2007-04,355.393,
2007-05,354.332,
2007-06,353.232,
2007-07,349.323,
2007-08,356.041,
2007-09,359.948,
2007-10,357.843,
2007-11,359.308,
2007-12,360.928,
2008-01,370.638,
2008-02,372.492,
2008-03,358.136,
2008-04,368.361,
2008-05,368.890,
2008-06,374.051,
2008-07,371.433,
2008-08,372.616,
2008-09,383.501,
2008-10,371.486,
2008-11,368.144,
2008-12,363.572,
2009-01,368.940,
2009-02,368.420,
2009-03,363.874,
2009-04,368.575,
2009-05,364.253,
2009-06,360.410,
2009-07,357.528,
2009-08,350.479,
2009-09,354.068,
2009-10,350.047,
2009-11,351.911,
2009-12,345.531,
2010-01,349.895,
2010-02,346.814,
2010-03,338.186,
2010-04,340.991,
2010-05,348.669,
2010-06,351.964,
2010-07,349.210,
2010-08,343.008,
2010-09,337.705,
2010-10,338.265,
2010-11,348.268,
2010-12,335.194,
2011-01,343.505,
2011-02,346.129,
2011-03,339.450,
2011-04,338.586,
2011-05,336.439,
2011-06,339.681,
2011-07,341.683,
2011-08,336.466,
2011-09,344.514,
2011-10,343.687,
2011-11,340.787,
2011-12,339.257,
2012-01,338.443,
2012-02,340.958,
2012-03,342.727,
2012-04,341.296,
2012-05,335.578,
2012-06,336.415,
2012-07,347.622,
2012-08,340.879,
2012-09,340.555,
2012-10,347.057,
2012-11,342.124,
2012-12,329.675,
2013-01,343.345,
2013-02,342.055,
2013-03,336.747,
2013-04,321.631,
2013-05,320.490,
2013-06,317.561,
2013-07,320.545,
2013-08,303.060,
2013-09,302.568,
2013-10,299.157,
2013-11,299.990,
2013-12,298.430,
2014-01,302.270,
2014-02,300.670,
2014-03,302.301,
2014-04,305.999,
2014-05,306.063,
2014-06,308.375,
2014-07,308.315,
2014-08,306.949,
2014-09,309.556,
2014-10,309.292,
2014-11,310.364,
2014-12,310.118,Provisional value
